PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You can't work with LinkedIn posts outside of Market Insights or export LinkedIn data. LinkedIn posts will be excluded from your automation rule.",,"No se puede trabajar con mensajes de LinkedIn fuera de Market Insights ni exportar datos de LinkedIn. Los mensajes de LinkedIn se excluirán de la regla de automatización.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There are no automation rules defined yet. To create the first automation rule, click the Add button.",,"Todavía no hay reglas de automatización definidas. Para crear la primera regla de automatización, haga clic en el botón Agregar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Actions",,"Acciones",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rule",,"Regla",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Actions aren't available yet. Add a connection to enable actions or contact your system administrator.",,"Aún no están disponibles las acciones. Agregue una conexión para habilitarlas o póngase en contacto con el administrador del sistema.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Important: No actions are enabled for this automation rule.",,"Importante: No hay acciones habilitadas para esta regla de automatización.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There are no active actions for this automation rule. To add an action, click the Add button.",,"No hay acciones activas para esta regla de automatización. Para agregar una acción, haga clic en el botón Agregar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The version of this Dynamics CRM instance is not supported: %{Connection}. Please install Dynamics CRM Online 2016 Update or later (Dynamics 365)",,"No se admite la versión de esta instancia de Dynamics CRM: %{Connection}. Instale al menos Dynamics CRM Online Update 2016 o una versión posterior (Dynamics 365).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rule not saved",,"Regla no guardada",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email notifications are sent to all administrators when execution failures are detected for any actions on automation rules. Select the check box to enable these notifications.",,"Cuando se detectan errores de ejecución en acciones de reglas de automatización, se envían notificaciones por correo electrónico a todos los administradores. Active la casilla para habilitar estas notificaciones.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send failure notifications",,"Enviar notificaciones de errores",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email notifications are sent to all administrators when execution failures are detected for any actions on automation rules. To enable these notifications, turn on this option.",,"Cuando se detectan errores de ejecución en acciones de reglas de automatización, se envían notificaciones por correo electrónico a todos los administradores. Para habilitar estas notificaciones, active esta opción.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Automation Rules",,"Reglas de automatización",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define rules to automatically take actions on newly found social posts.",,"Defina reglas para realizar acciones automáticamente en mensajes sociales recién encontrados.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assigned",,"Asignado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Streamed to event hubs",,"Transmitido a Event Hubs",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Labeled",,"Con marca de color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Linked to CRM",,"Vinculado a CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Linked to Dynamics 365",,"Vinculados a Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts changed by automation rule(s) within last %{days_count} days",,"Mensajes cambiados por reglas de automatización en los últimos %{days_count} días",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your access to this functionality is restricted due to your current license type or role. For full access, please contact your administrator to request an upgrade to your license type and/or role.",,"Su acceso a esta funcionalidad está restringido debido a su rol o tipo de licencia actual. Para obtener acceso total, póngase en contacto con el administrador para solicitar una actualización de su rol o tipo de licencia.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Restricted access",,"Acceso restringido",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{ruleName}: Automation rule was successfully deleted.",,"%{ruleName}: la regla de automatización se eliminó correctamente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to delete this automation rule: %{ruleName}? This will remove the rule permanently and stop the execution of the rule's actions.",,"¿Está seguro de que quiere eliminar la regla de automatización %{ruleName}? Esta acción eliminará la regla de forma permanente y detendrá la ejecución de las acciones de la regla.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There was a problem saving your filters. Please review or update your filters and try again.",,"Hubo un problema al guardar los filtros. Revise o actualice los filtros y vuelva a intentarlo.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Date: ""%{date}"""",,""Fecha: ""%{date}"""",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts with Actions: %{post_number}",,"Mensajes con acciones: %{post_number}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User / Group",,"Usuario o grupo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Event Hub Name",,"Nombre del centro de eventos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assigned posts",,"Mensajes asignados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts streamed to event hubs",,"Mensajes transmitidos a Event Hubs",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Labeled posts",,"Mensajes con marca de color",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts linked to CRM",,"Mensajes vinculados a CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Posts linked to Dynamics 365",,"Mensajes vinculados a Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Stats (Last %{days_count} days)",,"Estadísticas (últimos %{days_count} días)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select the type of CRM instance",,"Seleccione el tipo de instancia de CRM.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select the type of Dynamics 365 instance",,"Seleccione el tipo de instancia de Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Connection type",,"Tipo de conexión",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add a name for your connection",,"Agregue un nombre para la conexión",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics CRM Online 2016 Update or later (Dynamics 365)",,"Dynamics CRM Online Update 2016 o una versión posterior (Dynamics 365)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 (online)",,"Dynamics 365 (online)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM (On-Premises)",,"CRM (local)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 (on-premises)",,"Dynamics 365 (on-premises)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Connecting Dynamics 365 AI for Market Insights with Microsoft Dynamics CRM will enable certain Social Content and Customer Data to be shared between the two online services. At the direction of you or your end users <br> (i) Social Content stored in Dynamics 365 AI for Market Insights such as social profile contact  etc.) from Microsoft Dynamics CRM will be transmitted to Dynamics 365 AI for Market Insights.<br> We encourage you to review the <a href='%{technicalDocumentationLink}'>privacy statement applicable to each online service</a>.",,"La conexión de Dynamics 365 AI for Market Insights con Microsoft Dynamics CRM permite compartir determinado contenido social y datos de cliente entre los dos servicios en línea. Si usted o sus usuarios finales así lo indican, <br> (i) el contenido social almacenado en Dynamics 365 AI for Market Insights (como el contacto del perfil social, etc.) de Microsoft Dynamics CRM se transmitirá a Dynamics 365 AI for Market Insights.<br> Se recomienda revisar la <a href='%{technicalDocumentationLink}'>declaración de privacidad aplicable a cada servicio en línea</a>.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Connecting Market Insights with Dynamics 365 will allow some social content and customer data to be shared between the two online services. At the direction of you or your end users <br> (i) social content stored in Market Insights, like social profiles, posts, and corresponding metadata, will be sent to Dynamics 365; <br> (ii) Social content sent to Dynamics 365 may be overridden by default; and, <br> (iii) customer data (case, contact, etc.) from Dynamics 365 will be sent to Market Insights.<br> We encourage you to review the <a href='%{technicalDocumentationLink}'>privacy statement applicable to each online service</a>.",,"La conexión de Market Insights con Dynamics 365 permite compartir cierto contenido social y datos de clientes entre los dos servicios en línea. Si usted o sus usuarios finales así lo indican, <br> (i) el contenido social almacenado en Market Insights, como perfiles sociales, mensajes y los metadatos correspondientes, se enviarán a Dynamics 365; <br> (ii) el contenido social enviado a Dynamics 365 puede reemplazarse de forma predeterminada; <br> (iii) los datos de clientes (caso, contacto, etc.) de Dynamics 365 se enviarán a Market Insights.<br> Se recomienda revisar la <a href='%{technicalDocumentationLink}'>declaración de privacidad aplicable a cada servicio en línea</a>.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The location is the region where your Dynamics CRM instances are located. Your Dynamics CRM instances will be supplied (automatically discovered) after you select a location. Otherwise, you can provide the URL of a Dynamics CRM instance without selecting a location.",,"La ubicación es la región donde se encuentran sus instancias de Dynamics CRM. Cuando selecciona una ubicación, se proporcionan sus instancias de Dynamics CRM, que se detectan automáticamente. De lo contrario, puede especificar la dirección URL de una instancia de Dynamics CRM sin seleccionar una ubicación.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The location is the region where your Dynamics 365 instances are located. Your instances will be supplied (automatically discovered) after you select a location. Otherwise, you can provide the URL for a Dynamics 365 instance without selecting a location.",,"La ubicación es la región donde se encuentran sus instancias de Dynamics 365. Cuando selecciona una ubicación, se proporcionan sus instancias de URL, que se detectan automáticamente. De lo contrario, puede especificar la dirección URL de una instancia de Dynamics 365 sin seleccionar una ubicación.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Dynamics CRM instances were automatically discovered. You can provide the URL for your Dynamics CRM instance, or contact your CRM system administrator.",,"No se han detectado instancias de Dynamics CRM automáticamente. Puede proporcionar la dirección URL de su instancia de Dynamics CRM o ponerse en contacto con el administrador del sistema CRM.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We didn’t discover any Dynamics 365 instances. Enter the URL for your Dynamics 365 instance, or contact your system administrator.",,"No se han detectado instancias de Dynamics 365. Escriba la dirección URL de su instancia de Dynamics 365, o póngase en contacto con el administrador del sistema.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM Instance can't be empty.",,"El campo Instancia de CRM no puede estar vacío.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You haven’t provided a Dynamics 365 instance.",,"No ha proporcionado una instancia de Dynamics 365.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can only create a connection to an HTTP Secure (https) URL.",,"Solo podemos crear una conexión con una dirección URL HTTP segura (https).",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter a valid URL.",,"Escriba una dirección URL válida.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM Instance URL",,"URL de la instancia de CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 instance URL",,"URL de la instancia de Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM Instance should be in a URL format.",,"La instancia de CRM debe tener el formato de dirección URL.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter the Dynamics 365 instance in a URL format.",,"Especifique la instancia de Dynamics 365 en forma de dirección URL",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We are testing the connection. You'll be prompted to enter the credentials for your instance. If you do not see the authentication dialog box, verify that your browser allows pop-ups on this page. As soon as the connection is established, we'll take you to the next step.",,"Estamos probando la conexión. Se le pedirá que escriba las credenciales de la instancia. Si no aparece el cuadro de diálogo de autenticación, compruebe que el explorador permite elementos emergentes en esta página. Tan pronto como se establezca la conexión, le guiaremos al paso siguiente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're testing the connection. You may be asked to enter the credentials for your CRM instance. When the connection is established, we'll take you to the next step.",,"Estamos probando la conexión. Quizá se le pida que escriba las credenciales de su instancia de CRM. Cuando se establezca la conexión, le guiaremos al paso siguiente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're testing the connection. You may be asked to enter the credentials for your Dynamics 365 instance. When the connection is established, we'll take you to the next step.",,"Estamos probando la conexión. Quizá se le pida que escriba las credenciales de su instancia de Dynamics 365. Cuando se establezca la conexión, le guiaremos al paso siguiente.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
