PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"View this alert in Analytics",,"Diese Warnung in Analyse anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Recipients",,"Empfänger",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add recipient",,"Empfänger hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Email recipients:",,"E-Mail-Empfänger:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter an email address",,"Eine E-Mail-Adresse eingeben",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter a valid email address",,"Geben Sie eine gültige E-Mail-Adresse ein",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please be aware that you might be sharing confidential information outside of Dynamics 365 AI for Market Insights.",,"Beachten Sie, dass Sie möglicherweise vertrauliche Informationen außerhalb von Dynamics 365 AI for Market Insights freigeben.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Inactive",,"Inaktiv",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert details",,"Warnungsdetails",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add new alert",,"Neue Warnung hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add email recipients to this alert",,"E-Mail-Empfänger dieser Warnung hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete this alert",,"Diese Warnung löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add an email address",,"Eine E-Mail-Adresse hinzufügen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Retry",,"Wiederholen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select all",,"Alles auswählen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"profile |||| profiles",,"Profil |||| Profile",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{smart_count} account selected for %{action_name} is no longer available. |||| %{smart_count} accounts with which you wanted to %{action_name} this post are no longer available.",,"Das %{smart_count} Konto, das zum %{action_name} ausgewählt wurde, ist nicht mehr verfügbar. |||| Die %{smart_count} Konten, mit denen Sie diesen Beitrag %{action_name} wollten, sind nicht mehr verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The user you wanted to assign to the post is no longer available.",,"Der Benutzer, dem Sie den Beitrag zuweisen wollten, ist nicht mehr verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{action_name}. %{smart_count} action from your team||||%{action_name}. %{smart_count} actions from your team",,"%{action_name}. %{smart_count} Aktion von Ihrem Team||||%{action_name}. %{smart_count} Aktionen von Ihrem Team",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{action_name}. There was an action from your team",,"%{action_name}. Es wurde eine Aktion von Ihrem Team durchgeführt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Processing actions: <span> %{action_count} </span>",,"Verarbeitete Aktionen: <span> %{action_count} </span>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of errors: <span>%{error_count}</span>",,"Anzahl der Fehler: <span>%{error_count}</span>",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The action couldn't be completed. Refresh the post list.",,"Der Vorgang konnte nicht abgeschlossen werden. Aktualisieren Sie die Liste der Beiträge.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The action couldn't be completed. The YouTube account must first be linked with the user's Google account",,"Die Aktion konnte nicht abgeschlossen werden. Das YouTube-Konto muss zuerst mit dem Google-Konto des Benutzers verknüpft werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"SHOW NEXT",,"NÄCHSTEN ANZEIGEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sending Failed",,"Senden fehlgeschlagen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please revisit the action in the flyout",,"Bitte wiederholen Sie die Aktion im Flyout",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sending failed for the following social accounts:",,"Senden für die folgenden Social Media-Konten fehlgeschlagen:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post successfully send for:",,"Beitrag erfolgreich gesendet für:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This social profile is missing a valid token. Please reauthenticate its token in",,"Für dieses Social Media-Profil gibt es kein gültiges Token. Authentifizieren Sie das Token erneut in",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This post is no longer available because it was removed.",,"Dieser Beitrag ist nicht mehr verfügbar, weil er entfernt wurde.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose type of message you want to send",,"Wählen den Nachrichtentyp aus, den Sie senden möchten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The user you wanted assigned to the selected posts is no longer available.",,"Der Benutzer, dem Sie die ausgewählten Beiträge zuweisen wollten, ist nicht mehr verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The label you wanted to apply to the post is no longer available.",,"Die Beschriftung, die Sie auf den Beitrag anwenden wollten, ist nicht mehr verfügbar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sorry, something went wrong with %{social_provider}.",,"Leider ist ein Fehler bei %{social_provider} aufgetreten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The post was updated to the latest version. Make sure you still want to %{action_name} it.",,"Der Beitrag wurde auf die neueste Version aktualisiert. Prüfen Sie, ob Sie ihn nach wie vor %{action_name} möchten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The post was updated to the latest version. Make sure you still want to change it.",,"Der Beitrag wurde auf die neueste Version aktualisiert. Prüfen Sie, ob Sie ihn nach wie vor ändern möchten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You can't reply to this comment from here. You can go to YouTube and try there.",,"Sie können nicht von hier aus auf diesen Kommentar antworten. Rufen Sie YouTube auf, und versuchen Sie es dort.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"An error occurred while executing the action. %{value} pending error left. |||| An error occurred while executing the action. %{value} pending errors left.",,"Beim Ausführen dieser Aktion ist ein Fehler aufgetreten. %{value} Fehler ausstehend. |||| Beim Ausführen der Aktion ist ein Fehler aufgetreten. %{value} Fehler ausstehend.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation view pane.",,"Unterhaltungsansichtsbereich.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Total number of posts %{value}",,"Anzahl der Beiträge %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number of posts loaded %{value}",,"Anzahl der geladenen Beiträge %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details header navigation",,"Die Details der Kopfzeilennavigation veröffentlichen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details panel",,"Beitragsdetails",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"OPEN",,"ÖFFNEN",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open the details view for this post",,"Die Detailansicht für diesen Beitrag öffnen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post list panel",,"Bereich der Liste der Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post preview panel",,"Bereich mit Beitragsvorschau",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"List of posts",,"Liste der Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Go back to post list",,"Zurück zur Liste der Beiträge",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To access the post list, select the Down arrow. To navigate between posts, use the Up/Down arrow keys. To open post details, select Enter or the Spacebar.",,"Um auf die Liste der Beiträge zuzugreifen, wählen Sie den Abwärtspfeil. Um zwischen den Beiträgen zu navigieren, verwenden Sie die NACH-OBEN- und NACH-UNTEN-TASTE. Um Beiträge zu öffnen, wählen Sie die Eingabetaste oder die LEERTASTE.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To access the thread post list, select the Down arrow. To navigate between posts, use the Up/Down arrow keys.",,"Um auf die Liste der Beiträge der Threads zuzugreifen, wählen Sie den Abwärtspfeil. Um zwischen den Beiträgen zu navigieren, verwenden Sie die NACH-OBEN- und NACH-UNTEN-TASTEN.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details stepper buttons",,"Beitragsdetails-Stepper-Buttons",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View action error details in the post details panel.",,"Aktionsfehlerdetails im Bereich Beitragsdetails ansehen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"assign",,"Zuweisen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"assign to",,"Zuweisen an",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assign this post",,"Diesen Beitrag zuweisen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assigned to %{value}",,"Zugewiesen zu %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Check if the attachment was deleted on the source or try again later.",,"Überprüfen Sie, ob die Anlage an der Quelle gelöscht wurde, oder Wiederholen Sie den Vorgang später erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't retrieve the attachment.",,"Der Anhang konnte nicht abgerufen werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Verify if your social profile is valid on the <a href=""%{navigateToSocialProfilesLink}"">Social Profiles</a> page."",,""Überprüfen Sie auf der Seite <a href=""%{navigateToSocialProfilesLink}"">Social Media-Profile</a>, ob Ihr Social Media-Profil gültig ist."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open attachment %{name} in a new tab",,"Anlage %{name} in einer neuen Registerkarte öffnen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Getting attachments...",,"Anlagen werden abgerufen...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You don't have permission to do bulk actions.",,"Sie besitzen keine Berechtigung zum Durchführen von Massenaktionen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assign",,"Zuweisen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assign posts",,"Beiträge zuweisen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change label",,"Beschriftung ändern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit sentiment",,"Stimmung bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete the selected posts",,"Die ausgewählten Beiträge löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change sentiment value...",,"Stimmungswert ändern …",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change to negative",,"In Negativ ändern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change to neutral",,"In Neutral ändern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Change to positive",,"In Positiv ändern",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Child post",,"Untergeordneter Beitrag",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clear the post from the list",,"Beitrag aus der Liste entfernen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clear Label",,"Beschriftung löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Collapse",,"Reduzieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Collapse the expanded section.",,"Blenden Sie den erweiterten Abschnitt aus.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Comment",,"Kommentar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"comment as",,"kommentieren als",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter comment text here.",,"Geben Sie Ihren Kommentar hier ein.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Comment |||| Comments",,"Kommentar |||| Kommentare",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} comment on the child post |||| %{count} comments on the child post",,"%{count} Kommentar zum untergeordneten Beitrag |||| %{count} Kommentare zum untergeordneten Beitrag",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{count} comment on the parent post |||| %{count} comments on the parent post",,"%{count} Kommentar zum übergeordneten Beitrag |||| %{count} Kommentare zum übergeordneten Beitrag",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Confirm negative",,"Negativ bestätigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Confirm neutral",,"Neutral bestätigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Confirm positive",,""""Positiv"" bestätigen"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"That didn't work. Please try again.",,"Das hat nicht funktioniert. Versuchen Sie es noch einmal.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation",,"Unterhaltung",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Message sent",,"Nachricht gesendet",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation switched to private from public",,"Unterhaltung von öffentlich in privat geändert",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation switched to public from private",,"Unterhaltung von privat in öffentlich geändert",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Team",,"Team",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Conversation with %{recipient}",,"Unterhaltung mit %{recipient}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create link to CRM",,"Verknüpfung zu CRM erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create a link to Dynamics 365.",,"Erstellen einer Verknüpfung zu Dynamics 365.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Copy internal URL",,"Interne URL kopieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get a link to open this post in Analytics",,"Link zum Öffnen dieses Beitrags in Analytics abrufen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Get a link to open this post in Analytics. Select CTRL+C to copy to the clipboard.",,"Rufen Sie einen Link ab, um diesen Beitrag in Analytics zu öffnen. Wählen Sie STRG+C aus, um ihn in die Zwischenablage zu kopieren.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create",,"Erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Hide Notes",,"Hinweise ausblenden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open Record",,"Datensatz öffnen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Show Notes",,"Notizen anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create record in Dynamics CRM",,"Datensatz in Dynamics CRM erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Create record in Microsoft Dynamics 365",,"Datensatz in Microsoft Dynamics 365 erstellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Fetching information about record in Microsoft Dynamics 365",,"Informationen zum Datensatz in Microsoft Dynamics 365 abrufen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Failed to fetch information about record in Microsoft Dynamics 365",,"Fehler beim Abrufen von Informationen zum Datensatz in Microsoft Dynamics 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Successfully fetched information about record in Microsoft Dynamics 365",,"Informationen über den Datensatz in Microsoft Dynamics 365 abgerufen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post has been successfully submitted to Dynamics CRM.",,"Der Beitrag wurde an Dynamics CRM übermittelt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The post was successfully submitted to Dynamics 365.",,"Der Beitrag wurde erfolgreich an Dynamics 365 übermittelt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Record owner in Dynamics CRM",,"Datensatzbesitzer in Dynamics CRM",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove the link to CRM from this post? This will also remove the notes attached to this link.",,"Möchten Sie die Verknüpfung zu CRM wirklich aus diesem Beitrag löschen? Dadurch werden auch die an diese Verknüpfung angehängten Hinweise entfernt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove the link to Dynamics 365 from this post? This will also remove the notes attached to this link.",,"Möchten Sie die Verknüpfung zu Dynamics 365 wirklich aus diesem Beitrag löschen? Dadurch werden auch die an diese Verknüpfung angehängten Hinweise entfernt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Entity: %{value}",,"Entität: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Instance: %{value}",,"Instanz: %{value}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Information not available, please try again.",,"Informationen nicht verfügbar. Versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM Record Insights",,"CRM-Datensatz-Überblick",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 record insights",,"Dynamics 365-Datensatz-Überblick",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deleting a post",,"Einen Beitrag löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to remove this post and its associated data?",,"Möchten Sie diesen Beitrag und die dazugehörigen Daten wirklich entfernen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to delete %{smart_count} post and its associated data?||||Are you sure you want to delete %{smart_count} posts and their associated data?",,"Möchten Sie %{smart_count} Beitrag und die zugehörigen Daten wirklich löschen?||||Möchten Sie %{smart_count} Beiträge und die zugehörigen Daten wirklich löschen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post details finished loading",,"Beitragsdetails wurden vollständig geladen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Loading post details",,"Beitragsdetails werden geladen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Are you sure you want to discard this post?",,"Möchten Sie diesen Beitrag wirklich verwerfen?",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter direct message text here.",,"Geben Sie hier Ihre Direktnachricht ein.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your text here...",,"Hier Ihren Text ...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No more posts to show",,"Keine Beiträge mehr anzuzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't show all posts in this thread.",,"Es können nicht alle Beiträge im Thread angezeigt werden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Extend time frame to %{smart_count} day. |||| Extend time frame to %{smart_count} days.",,"Erweitern Sie den Zeitrahmen auf %{smart_count} Tag. |||| Erweitern Sie den Zeitrahmen auf %{smart_count} Tage.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This thread shows posts from the last %{smart_count} day. |||| This thread shows posts from the last %{smart_count} days.",,"In diesem Thread werden Beiträge des letzten %{smart_count} Tags angezeigt. |||| In diesem Thread werden Beiträge der letzten %{smart_count} Tage angezeigt.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
