PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Thread to this post",,"Vlákno s tímto příspěvkem",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"to %{to}",,"komu: %{to}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Message exceeds character limit. Remove some text to submit the post.",,"Zpráva je příliš dlouhá. Než bude možné příspěvek zveřejnit, část z něj odmažte.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Enter text for the Twitter message here.",,"Sem zadejte text zprávy pro Twitter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{type}: %{media_type}",,"%{type}: %{media_type}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Feature not available for your license",,"Funkce vám není s vaší licencí k dispozici",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post not sent",,"Příspěvek nebyl odeslán",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Back to post types",,"Zpět na typy příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Publish",,"Publikovat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Close publish panel.",,"Zavření panelu pro zveřejnění.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Choose what kind of post to compose",,"Zvolte typ příspěvku, který chcete vytvořit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add media",,"Přidat média",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"To be able to compose a post, you need to have at least one social profile for that post type.",,"K vytvoření příspěvku je nezbytné mít k dispozici alespoň jeden profil v sociální síti podporující daný typ příspěvku.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Include the content from the previous post",,"Zahrnout obsah předchozího příspěvku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Photo",,"Fotka",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send a private message",,"Odeslat soukromou zprávu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""Add ""Send a private message"" link"",,"Přidat odkaz „Odeslat soukromou zprávu“",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Remove media",,"Odebrat média",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Selected Media",,"Vybraná média",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send as",,"Odeslat jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sent as",,"Odesláno jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more",,"Další informace",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Learn more about sending a private message.",,"Další informace o odeslání soukromé zprávy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't upload the file: Please try again.",,"Soubor se nepodařilo odeslat. Zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your message wasn’t posted because it’s a duplicate of an earlier post.",,"Vaši zprávu se nepodařilo zveřejnit, protože se jedná o duplikát předchozího příspěvku.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your post hasn’t been sent. Please try again.",,"Příspěvek se nepodařilo odeslat. Zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This file type isn’t supported.",,"Tento typ souboru není podporován.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The file can’t be posted because it’s too large. The maximum file size is %{limit_value} for %{post_type}.",,"Soubor se nepodařilo zveřejnit, protože je moc velký. Maximální velikost souboru pro typ „%{post_type}“ je %{limit_value}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This social profile can’t be authenticated. Check the social profile’s status.",,"Tento profil v sociální síti nebylo možné ověřit. Zkontrolujte jeho status.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Actions with multiple Twitter profiles aren't possible.",,"Akce zahrnující více profilů na Twitteru není možná.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{action} successfully sent",,"%{action} – úspěšně odesláno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Supported file types: png, jpg, and gif.",,"Podporované typy souborů: png, jpg a gif.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Open publish panel.",,"Otevření panelu pro zveřejnění.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Publishing in progress...",,"Publikování právě probíhá...",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post types",,"Typy příspěvků",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New post",,"Nový příspěvek",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"New tweet",,"Nový tweet",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Send new",,"Odeslat nový",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rate",,"Hodnotit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rate as",,"Hodnotit jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dislike",,"To se mi nelíbí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"No Rating",,"Bez hodnocení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We’re sorry, this action didn’t work. Please try again.",,"Je nám líto, ale tato akce se nezdařila. Zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The changes are saved for this stream.",,"Změny u tohoto toku byly uloženy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your access to this stream was removed by the owner: %{streamName}",,"Vlastník zrušil váš přístup k tomuto toku: %{streamName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You received a new shared stream: %{streamName}",,"Je s vámi sdílen nový tok: %{streamName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Reload stream",,"Znovu načíst tok",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The stream has been removed.",,"Tok byl odebrán.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This stream was changed by the owner. To receive the updated configuration please finish all work, then reload this stream.",,"Vlastník tento tok upravil. Pokud chcete získat přístup k aktuální konfiguraci, dokončete veškerou práci a tok znovu načtěte.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be the owner of the alert to change it.",,"Pokud chcete upozornění změnit, musíte být jeho vlastníkem.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The alert configuration wasn't found: {0}",,"Konfigurace upozornění nebyla nalezena: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data is missing for the alert configuration.",,"Chybí data pro konfiguraci upozornění.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom source queries are not supported by this version.",,"Tato verze nepodporuje používání dotazů na vlastní zdroje.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Instagram user queries are not supported by this version.",,"Tato verze nepodporuje používání dotazů na uživatele Instagramu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The language isn't valid: {0}",,"Neplatný jazyk: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Specify a language parameter.",,"Zadejte parametry jazyka.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select at least one language.",,"Vyberte alespoň jeden jazyk.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add at least one Label.",,"Přidejte alespoň jeden popisek.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Privacy policy URL invalid.",,"Neplatná adresa URL zásad ochrany osobních údajů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owner id and name are not matching.",,"ID a jméno vlastníka se neshodují.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search item owner must be a user.",,"Vlastníkem hledané položky musí být uživatel.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"User wasn't found.",,"Uživatel nenalezen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Define at least one language.",,"Definujte alespoň jeden jazyk.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data is missing for search topic defaults.",,"Chybí data pro výchozí nastavení hledaného tématu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There are no facebook or twitter queries in this search topic.",,"K tomuto hledanému tématu nebyly nalezeny žádné dotazy na Facebook ani Twitter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There's no category assigned to the search topic.",,"Ke hledanému tématu nebyla přiřazena žádná kategorie.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be the owner of a search topic to delete it.",,"Pokud chcete hledané téma odstranit, musíte být jeho vlastníkem.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data isn't available for the search topic.",,"Ke hledanému tématu nejsou dostupná data.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There are no queries in this search topic.",,"K tomuto hledanému tématu nebyly nalezeny žádné dotazy.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Social account queries are not supported by this version.",,"Tato verze nepodporuje používání dotazů na účty v sociálních sítích.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Status not posted because it's a duplicate.",,"Status není povolen, protože se jedná o duplicitu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Direct message was not sent because the recipient is invalid.",,"Přímou zprávu se nepodařilo odeslat, protože její příjemce je neplatný.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Invalid request.",,"Neplatná žádost.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Direct message length exceeds Twitter's 140 character limit.",,"Délka přímé zprávy přesahuje limit 140 znaků požadovaný na Twitteru.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Please select at least one social profile.",,"Vyberte alespoň jeden profil v sociální síti.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Operation is not permitted because the target user is not a friend.",,"Operace není povolena, protože cílový uživatel není veden na seznamu přátel.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Access token was revoked or is expired.",,"Přístupový token byl odvolán, nebo vypršela jeho platnost.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Operation is not permitted.",,"Operace není povolena.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Attempting to perform an operation on a page by a user who is not a page administrator.",,"Pokoušíte se provést operaci na stránce z pozice uživatele, který není správcem této stránky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"API calls are being rate-limited.",,"Četnost volání rozhraní API je omezena.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Requested provider API resource could not be found.",,"Nepodařilo se vyhledat požadované prostředky API poskytovatele.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Attempting to perform operation on a resource that must be owned by the authenticated user, but is not",,"Pokoušíte se provést operaci u prostředků, které však musí být ve vlastnictví ověřeného uživatele",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Unexpected error",,"Neočekávaná chyba",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Invalid version for document",,"Neplatná verze dokumentu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Chart data representation mode is not supported: {0}",,"Režim reprezentace dat z grafu není podporován: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Charts filling mode is not supported: {0}",,"Režim vyplnění grafu není podporován: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Number format not supported: {0}.",,"Formát čísla není podporován: {0}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Theme not supported: {0}.",,"Motiv není podporován: {0}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Cannot change preference.",,"Preference nelze změnit.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The user wasn't found: {0}",,"Uživatel nenalezen: {0}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Access to the solution wasn't found.",,"Přístup k řešení nenalezen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Created",,"Vytvořeno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert Report",,"Sestava pro upozornění",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Detailed report for author",,"Podrobná sestava pro autora",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Post, Author",,"Příspěvek, autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edited",,"Upraveno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Configuration",,"Konfigurace",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Data",,"Data",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assigned to",,"Přiřazeno komu:",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Site",,"Web",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"URL",,"Adresa URL",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Generated",,"Vygenerováno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Organization",,"Organizace",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Detail",,"Podrobnosti",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Time frame",,"Časový rámec",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Time frame from",,"Časový rámec od",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Time frame to",,"Časový rámec do",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Link to solution",,"Odkaz na řešení",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Accounts",,"Účty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Campaigns",,"Kampaně",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Competitors",,"Konkurence",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Contacts",,"Kontakty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Leads",,"Zájemci",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Products",,"Produkty",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Uncategorized",,"Bez kategorie",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"blue",,"modrá",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"cyan",,"azurová",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"green",,"zelená",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"lime",,"limetková",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"magenta",,"purpurová",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"orange",,"oranžová",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"purple",,"nachová",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"red",,"červená",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"teal",,"šedozelená",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"yellow",,"žlutá",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
